film_id,decade,file_path,start,end,text_clean,text_raw
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:24:06,708","01:24:09,207",The mini-bar charges are extra.,The mini-bar charges are extra.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:24:22,791","01:24:24,582",Why are you so angry?,Why are you so angry?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:24:32,541","01:24:35,040",I can calm you down in a couple of minutes.,I can calm you down in a couple of minutes.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:24:36,083","01:24:38,082",I'll rip you apart. - That too..,"I'll rip you apart.
- That too.."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:24:53,625","01:24:55,124",Let's start?,Let's start?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:24:56,708","01:24:57,874",No.,No.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:24:59,541","01:25:00,749",Why not?,Why not?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:25:04,000","01:25:05,957",Because I don't like your face.,Because I don't like your face.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:25:07,125","01:25:09,832",Am I that ugly? - Uglier.,"Am I that ugly?
- Uglier."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:25:10,000","01:25:11,999",Then where's the pretty one?,Then where's the pretty one?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:25:25,541","01:25:26,999",Do you want some?,Do you want some?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:25:44,750","01:25:46,874",Why are you dressed up like a school girl?,Why are you dressed up like a school girl?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:25:47,750","01:25:49,057",All-American Girls.,All-American Girls.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:25:49,058","01:25:50,915",Have you seen the series?,Have you seen the series?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:25:51,708","01:25:52,915",No.,No.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:25:53,833","01:25:55,040",Would you like to watch it?,Would you like to watch it?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:25:59,500","01:26:00,624",Erotic.,Erotic.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:26:01,291","01:26:02,624",Want to watch it?,Want to watch it?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:26:05,000","01:26:06,665",Have seen a lot of them in the UK.,Have seen a lot of them in the UK.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:26:07,625","01:26:10,415",Is it? Were you in the UK?,Is it? Were you in the UK?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:26:10,833","01:26:11,999",London.,London.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:26:12,458","01:26:15,040",But you don't talk like that.,But you don't talk like that.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:26:25,958","01:26:27,082",How old are you?,How old are you?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:26:27,208","01:26:29,790","Old enough to go to bed with you, darling.","Old enough to go to bed with you, darling."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:26:30,041","01:26:32,540",I'm sure you're an animal in bed.,I'm sure you're an animal in bed.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:26:32,625","01:26:34,165",Will you shut that lousy accent?,Will you shut that lousy accent?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:26:34,416","01:26:36,915",Your bird must be really chuffed.,Your bird must be really chuffed.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:26:37,166","01:26:40,214","Oh, Dev. Yes, Dev.","Oh, Dev.
Yes, Dev."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:26:40,215","01:26:42,415",Don't stop.,Don't stop.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:26:42,625","01:26:45,915","Oh, Wow. My Dev..","Oh, Wow.
My Dev.."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:26:48,708","01:26:51,165",Oh. You're hot.,"Oh.
You're hot."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:26:56,041","01:26:57,499",Superman.,Superman.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:26:59,500","01:27:01,790",Don't tell anyone I did that..,Don't tell anyone I did that..
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:27:02,208","01:27:04,207",I don't want a queue outside my suite.,I don't want a queue outside my suite.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:27:08,291","01:27:09,874",My God.,My God.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:27:10,625","01:27:12,624",Looks like you got your money's worth?,Looks like you got your money's worth?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:27:13,666","01:27:14,790","What did you do, Chanda?","What did you do, Chanda?"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:27:14,875","01:27:18,165","Not much, but I was about to..","Not much, but I was about to.."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:27:18,625","01:27:19,915",Shut up.,Shut up.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:27:21,916","01:27:23,040",Move.,Move.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:27:23,125","01:27:24,582",What happened?,What happened?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:27:25,291","01:27:26,790","What happened, Chanda?","What happened, Chanda?"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:27:26,875","01:27:29,082",Tell me. - What happened? Chanda..,"Tell me.
- What happened? Chanda.."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:27:29,166","01:27:30,544",He went inside.. What happened?,"He went inside..
What happened?"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:27:30,545","01:27:31,707",- Chunni. - Just a moment.,"- Chunni.
- Just a moment."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:27:31,791","01:27:34,124",Don't bring him back or I'll fall in love.,Don't bring him back or I'll fall in love.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:27:34,500","01:27:36,874",Chunni. - I think I'm already falling for him.,"Chunni.
- I think I'm already falling for him."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:27:36,958","01:27:39,040",What?,What?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:27:40,458","01:27:42,124",Chunni. - Coming. Coming.,"Chunni.
- Coming. Coming."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:28:05,583","01:28:09,040",Why do they let drunkards enter the bus in the first place?,Why do they let drunkards enter the bus in the first place?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:28:09,500","01:28:10,790","Sir, ticket.","Sir, ticket."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:28:13,791","01:28:15,582",You are so young.,You are so young.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:28:16,000","01:28:18,624","You booze, get into fights.","You booze, get into fights."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:28:18,875","01:28:20,665",Don't your parents object?,Don't your parents object?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:28:20,750","01:28:21,999",Ticket.,Ticket.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:28:22,875","01:28:27,999","If I had a son like you, I would have thrashed him black my blue.","If I had a son like you, I would
have thrashed him black my blue."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:28:28,708","01:28:30,832",I would have knocked some sense into him.,I would have knocked some sense into him.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:28:32,166","01:28:34,124",What are you staring at?,What are you staring at?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:28:34,291","01:28:36,124",Haven't you ever seen a woman before?,Haven't you ever seen a woman before?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:28:36,125","01:28:36,582",- Here.,- Here.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:28:43,958","01:28:46,665","Madam, ticket. - He just ate it.","Madam, ticket.
- He just ate it."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:28:46,750","01:28:48,999",What? - He just ate it.,"What?
- He just ate it."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:28:51,125","01:28:52,290",I got it.,I got it.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:28:53,208","01:28:56,707",Go to the showroom and select the colour you like.,Go to the showroom and select the colour you like.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:28:57,333","01:28:58,499",Thank you.,Thank you.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:29:00,291","01:29:01,499",Are you okay?,Are you okay?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:29:02,625","01:29:03,749",I'm fine.,I'm fine.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:29:04,541","01:29:08,457","When you have time, do come and meet us, son.","When you have time, do come and meet us, son."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:29:08,541","01:29:10,165",Let me talk to him.,Let me talk to him.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:29:10,541","01:29:11,957",I'm keeping the phone down.,I'm keeping the phone down.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:29:13,458","01:29:14,749",He hung up.,He hung up.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:29:16,625","01:29:18,999",Why didn't you tell him you're sick?,Why didn't you tell him you're sick?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:29:19,333","01:29:21,415","On top of that, you bought him a new car.","On top of that, you bought him a new car."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:29:21,500","01:29:23,312",It's okay. He is young.,"It's okay.
He is young."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:29:23,313","01:29:24,415",Let him be..,Let him be..
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:29:25,625","01:29:28,499",You're needlessly spoiling him.,You're needlessly spoiling him.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:29:28,583","01:29:30,544",You spoilt him when he was a kid.,You spoilt him when he was a kid.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:29:30,545","01:29:31,582",Let me do it now.,Let me do it now.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:29:35,625","01:29:36,999",What's wrong with him?,What's wrong with him?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:29:53,500","01:29:54,624",Hello.,Hello.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:29:54,708","01:29:56,124",I want to speak to Paro.,I want to speak to Paro.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:29:59,541","01:30:02,249",Dev. It's 11 at night.,"Dev.
It's 11 at night."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:30:02,500","01:30:03,832",This is important.,This is important.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:30:03,916","01:30:06,332","She's sleeping, Dev. - Wake her up.","She's sleeping, Dev.
- Wake her up."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:30:06,708","01:30:10,415","Dev, I need to speak to you too.. about Rasika.","Dev, I need to speak to
you too.. about Rasika."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:30:12,000","01:30:14,999",Should I speak to you or your dad?,Should I speak to you or your dad?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:30:15,708","01:30:17,207",I'll call later.,I'll call later.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:30:49,875","01:30:52,790","""These eyes crave..""","""These eyes crave.."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:30:52,875","01:30:58,874","""These eyes crave.. horizons unseen.""","""These eyes crave..
horizons unseen."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:30:58,958","01:31:04,582","""These eyes crave..""","""These eyes crave.."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:31:04,958","01:31:10,832","""These eyes crave.. from both, a stream passes.""","""These eyes crave.. from both, a stream passes."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:31:10,916","01:31:14,415","""These eyes crave..""","""These eyes crave.."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:31:16,166","01:31:20,582","""For paths long lost.. these eyes crave.""","""For paths long lost..
these eyes crave."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:31:20,666","01:31:27,790","""These eyes crave..""","""These eyes crave.."""
