film_id,decade,file_path,start,end,text_clean,text_raw
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:01:28,294","02:01:32,924",He has got the board warring. I don't understand why he doesn't leave,"He has got the board warring. I don't
understand why he doesn't leave"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:01:33,534","02:01:35,411",I think he's a cheap fellow,I think he's a cheap fellow
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:01:39,014","02:01:41,369",What did I say? - That's what you deserve,"What did I say?
- That's what you deserve"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:01:41,734","02:01:42,962",Come here,Come here
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:01:49,094","02:01:54,168",You stay away from him. You will marry with your sister's consent,"You stay away from him. You will
marry with your sister's consent"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:01:54,414","02:01:59,169",Not her consent. Mine! I'm going to marry Bikram!,"Not her consent. Mine!
I'm going to marry Bikram!"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:02:04,214","02:02:07,524",Didi's photo? In your bedroom?,Didi's photo? In your bedroom?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:02:19,974","02:02:21,612",Madam. . .,Madam. . .
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:02:28,414","02:02:30,132",Mr Verma is here,Mr Verma is here
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:02:33,654","02:02:35,133",Mr Verma,Mr Verma
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:02:49,374","02:02:50,807",Ms Amita. . .,Ms Amita. . .
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:02:56,614","02:02:58,491",Are you all right?,Are you all right?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:03:02,654","02:03:07,045",Babli has gone away and I don't know where,"Babli has gone away
and I don't know where"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:03:07,214","02:03:12,129",Don't worry. She's fine. She came to my house last night,"Don't worry. She's fine.
She came to my house last night"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:03:13,534","02:03:15,330",Your house? - Yes,"Your house?
- Yes"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:03:15,414","02:03:18,166",She wants to marry Bikram,She wants to marry Bikram
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:03:20,574","02:03:22,723",Bikram. . . ? - Yes,"Bikram. . . ?
- Yes"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:03:26,974","02:03:30,125",Why did she desert me for that?,Why did she desert me for that?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:03:30,734","02:03:34,522",I told her she can marry whoever she wants,"I told her she can
marry whoever she wants"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:03:35,254","02:03:40,692",You said that? Then why did she have to leave?,"You said that? Then why
did she have to leave?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:03:42,054","02:03:44,010",I don't understand. . .,I don't understand. . .
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:03:44,534","02:03:49,289","if she loves Bikram, why did she slap him?","if she loves Bikram,
why did she slap him?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:03:51,494","02:03:56,727",What did you say? She slapped Bikram?,What did you say? She slapped Bikram?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:03:56,814","02:04:00,523","Yes, he spoke against Mr Gupta","Yes, he spoke against Mr Gupta"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:04:05,414","02:04:07,608",Then it's true!,Then it's true!
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:04:09,294","02:04:14,971",Silly girl ! Why did she lie to me? I knew she doesn't like Bikram,"Silly girl ! Why did she lie to me?
I knew she doesn't like Bikram"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:04:15,374","02:04:16,932",I knew it well !,I knew it well !
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:04:17,494","02:04:21,169",I'm not going to let her ruin her life by marrying Bikram,"I'm not going to let her
ruin her life by marrying Bikram"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:04:21,374","02:04:24,013",Never!,Never!
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:04:24,494","02:04:26,803",I won't let this marriage happen,I won't let this marriage happen
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:04:34,814","02:04:40,172",Not Bikram. It's me Didi. Your Babli. Why are you so worried?,"Not Bikram. It's me Didi. Your Babli.
Why are you so worried?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:04:41,694","02:04:48,008","You ask me why I'm worried? You're worried, how can I not be?","You ask me why I'm worried?
You're worried, how can I not be?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:04:48,334","02:04:53,885",But Didi. . . - You mustn't have slept all night,"But Didi. . .
- You mustn't have slept all night"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:04:55,214","02:05:00,334",I did. Had a sound sleep. - Liar,"I did. Had a sound sleep.
- Liar"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:05:01,534","02:05:05,572",Did you ever have a sound sleep unless your sister tucked you in?,"Did you ever have a sound sleep
unless your sister tucked you in?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:05:07,454","02:05:10,889",You suffer and make your sister suffer!,"You suffer and make
your sister suffer!"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:05:11,574","02:05:14,849",I'll punish you ! Just you come home,I'll punish you ! Just you come home
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:05:17,134","02:05:22,083","But Didi, listen. . . - Not a word","But Didi, listen. . .
- Not a word"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:05:22,774","02:05:27,928",I know. You're crying on the sly,I know. You're crying on the sly
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:05:33,174","02:05:37,213",Come back. . . come back to your sister,Come back. . . come back to your sister
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:05:40,134","02:05:45,083",Coming. . . I'm coming right away. - Hurry!,"Coming. . . I'm coming right away.
- Hurry!"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:05:45,534","02:05:49,446","And tell Bikram, you aren't marrying him","And tell Bikram, you
aren't marrying him"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:05:50,254","02:05:56,090",But I'm going to marry Bikram. - But why?,"But I'm going to marry Bikram.
- But why?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:05:56,494","02:05:59,326",Why are you out to destroy yourself?,Why are you out to destroy yourself?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:05:59,534","02:06:02,809",You too are out to destroy your happiness for my sake!,"You too are out to destroy
your happiness for my sake!"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:06:03,174","02:06:08,202",How can I let this happen? No! I'm not coming,"How can I let this happen?
No! I'm not coming"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:06:08,614","02:06:10,808",Listen Babli. . .,Listen Babli. . .
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:06:19,094","02:06:23,326",What happened? - She won't come,"What happened?
- She won't come"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:06:23,934","02:06:28,610","She says, my happiness will be destroyed if she returns","She says, my happiness will
be destroyed if she returns"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:06:28,694","02:06:30,525",She said that?,She said that?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:06:32,094","02:06:37,248",Meaningless drivel ! Let me see how she won't return,"Meaningless drivel ! Let me
see how she won't return"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:06:37,574","02:06:41,567",Have I not even this right? I'm going to drag her here,"Have I not even this right?
I'm going to drag her here"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:06:41,654","02:06:46,091",No Ms Amita ! Stop! I know why she's doing all this,"No Ms Amita ! Stop! I know
why she's doing all this"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:06:46,894","02:06:50,125",She too knows that you are in love with Mr Gupta,"She too knows that you
are in love with Mr Gupta"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:06:53,134","02:06:54,533",Good God !,Good God !
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:07:00,134","02:07:07,529",The only way out. . . then this is the only way,"The only way out. . .
then this is the only way"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:07:24,534","02:07:26,525",Where is she?,Where is she?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:07:26,614","02:07:32,052","If you want to see me alive, come back to me! Babli ! Don't hide from me!","If you want to see me alive, come
back to me! Babli ! Don't hide from me!"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:07:32,134","02:07:33,647",Madam. . .,Madam. . .
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:07:35,574","02:07:38,246",Where's Babli?,Where's Babli?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:07:38,334","02:07:41,883",She went out with Mr Bikram. She left this note for you,"She went out with Mr Bikram.
She left this note for you"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:07:42,694","02:07:45,845","Didi, I knew you'd come here for me","Didi, I knew you'd come here for me"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:07:45,934","02:07:49,324",But now it's time for you to think of your own happiness,"But now it's time for you to
think of your own happiness"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:07:49,654","02:07:53,488","By the time you receive this letter, I would've married Bikram","By the time you receive this letter,
I would've married Bikram"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:08:06,734","02:08:09,487",No. . .,No. . .
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:08:24,534","02:08:28,686",Married already?,Married already?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:08:46,774","02:08:50,483",You must give a month's notice for a civil marriage,"You must give a month's
notice for a civil marriage"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:08:50,574","02:08:53,088",Only afterwards can I conduct the marriage,"Only afterwards can
I conduct the marriage"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:08:53,814","02:08:58,604","But we want to get married today! - There's the law, lady","But we want to get married today!
- There's the law, lady"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:08:58,854","02:09:01,607",I'm a government registrar. Not a priest,"I'm a government registrar.
Not a priest"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:09:01,694","02:09:03,810",You may fill in the notification. A month afterwards. . .,"You may fill in the notification.
A month afterwards. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:09:03,894","02:09:06,169",you may come to get married. - But. . .,"you may come to get married.
- But. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:09:23,054","02:09:27,047",Your sister left a while ago. She wasn't in a good shape,"Your sister left a while ago.
She wasn't in a good shape"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:09:27,134","02:09:29,728",What happened to her? - She read your letter,"What happened to her?
- She read your letter"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:09:29,814","02:09:34,968",Then she went insane! Didn't even recognise me. She's in bad shape,"Then she went insane! Didn't even
recognise me. She's in bad shape"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:09:37,534","02:09:42,562","Oh, what am I to do?","Oh, what am I to do?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:09:47,134","02:09:50,809",The family always interferes till the wedding is over,"The family always
interferes till the wedding is over"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:09:51,174","02:09:53,404","In a while, the two of you will patch up","In a while, the two
of you will patch up"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:09:59,454","02:10:04,369",Didi is in a bad shape. She's so miserable. . .,"Didi is in a bad shape.
She's so miserable. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"02:10:05,574","02:10:08,929",Where is she? - I don't know,"Where is she?
- I don't know"
